stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
27	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
28	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
29	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
30	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
31	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
32	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
33	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
34	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
35	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
36	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
37	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
38	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
39	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
40	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
41	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
42	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
43	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
44	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
45	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
46	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
47	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
48	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
49	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
0	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
1	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
2	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
3	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
4	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
5	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
6	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
7	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
8	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
9	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
10	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
11	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
12	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
13	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
14	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
15	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
16	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
17	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
18	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
19	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
20	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
21	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
22	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
23	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
24	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
25	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
26	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
27	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
28	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
29	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
30	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
31	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
32	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
33	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
34	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
35	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
36	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
37	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
38	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
39	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
40	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
41	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
42	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
43	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
44	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
45	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
46	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
47	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
48	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
49	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098451892	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
0	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
1	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
2	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
3	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
4	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
5	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
6	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
7	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
8	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
9	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
10	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
11	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
12	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
13	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
14	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
15	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
16	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
17	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
18	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
19	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
20	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
21	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
22	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
23	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
24	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
25	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
26	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
27	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
28	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
29	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
30	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
31	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
32	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
33	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
34	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
35	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
36	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
37	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
38	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
39	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
40	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
41	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
42	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
43	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
44	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
45	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
46	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
47	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
48	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
49	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098470445	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
0	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
1	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
2	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
3	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
4	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
5	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
6	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
7	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
8	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
9	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
10	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
11	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
12	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
13	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
14	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
15	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
16	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
17	true	false	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
18	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
19	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098634677	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	4
