stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
26	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
27	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
28	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
29	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
30	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
31	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
32	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
33	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
34	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
35	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
36	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
37	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
38	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
39	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
40	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
41	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
42	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
43	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
44	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
45	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
46	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
47	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
48	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
49	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
0	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
1	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
2	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
3	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
4	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
5	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
6	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
7	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
8	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
9	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
10	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
11	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
12	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
13	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
14	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
15	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
16	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
17	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
18	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
19	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
20	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
21	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
22	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
23	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
24	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
25	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
26	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
27	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
28	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
29	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
30	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
31	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
32	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
33	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
34	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
35	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
36	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
37	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
38	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
39	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
40	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
41	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
42	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
43	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
44	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
45	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
46	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
47	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
48	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
49	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097811869	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
0	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
1	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
2	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
3	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
4	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
5	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
6	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
7	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
8	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
9	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
10	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
11	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
12	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
13	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
14	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
15	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
16	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
17	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
18	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
19	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
20	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
21	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
22	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
23	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
24	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
25	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
26	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
27	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
28	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
29	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
30	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
31	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
32	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
33	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
34	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
35	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
36	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
37	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
38	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
39	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
40	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
41	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
42	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
43	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
44	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
45	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
46	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
47	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
48	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
49	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097819799	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	3
0	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
1	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
2	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
3	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
4	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
5	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
6	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
7	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548098034141	student	3	"fish with whiskers"	fish_whiskers	4
