stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
49	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
0	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
1	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
2	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
3	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
4	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
5	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
6	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
7	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
8	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
9	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
10	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
11	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
12	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
13	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
14	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
15	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
16	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
17	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
18	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
19	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
20	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
21	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
22	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
23	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
24	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
25	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
26	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
27	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
28	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
29	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
30	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
31	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
32	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
33	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
34	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
35	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
36	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
37	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
38	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
39	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
40	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
41	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
42	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
43	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
44	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
45	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
46	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
47	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
48	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
49	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441473764	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
0	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
1	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
2	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
3	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
4	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
5	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
6	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
7	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
8	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
9	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
10	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
11	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
12	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
13	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
14	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
15	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
16	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
17	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
18	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
19	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
20	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
21	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
22	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
23	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
24	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
25	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
26	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
27	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
28	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
29	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
30	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
31	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
32	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
33	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
34	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
35	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
36	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
37	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
38	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
39	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
40	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
41	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
42	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
43	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
44	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
45	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
46	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
47	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
48	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
49	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441485985	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
0	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
1	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
2	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
3	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
4	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
5	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
6	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
7	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
8	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
9	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
10	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
11	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
12	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
13	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
14	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
15	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
16	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
17	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
18	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
19	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
20	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
21	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
22	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
23	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
24	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
25	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
26	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
27	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
28	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
29	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
30	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441667284	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
