stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
22	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
23	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
24	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
25	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
26	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
27	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
28	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
29	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
30	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
31	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
32	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
33	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
34	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
35	true	true	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
36	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
37	true	true	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
38	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
39	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
40	true	true	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
41	true	true	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
42	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
43	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
44	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
45	true	true	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
46	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
47	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
48	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
49	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
0	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
1	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
2	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
3	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
4	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
5	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
6	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
7	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
8	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
9	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
10	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
11	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
12	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
13	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
14	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
15	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
16	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
17	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
18	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
19	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
20	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
21	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
22	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
23	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
24	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
25	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
26	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
27	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
28	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
29	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
30	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
31	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
32	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
33	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
34	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
35	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
36	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
37	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
38	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
39	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
40	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
41	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
42	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
43	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
44	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
45	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
46	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
47	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
48	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
49	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104711448	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
0	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
1	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
2	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
3	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
4	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
5	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
6	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
7	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
8	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
9	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
10	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
11	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
12	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
13	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
14	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
15	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
16	true	true	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
17	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
18	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
19	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
20	true	true	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
21	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
22	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
23	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
24	true	true	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
25	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
26	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
27	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
28	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
29	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
30	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
31	true	true	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
32	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
33	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
34	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
35	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
36	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
37	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
38	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
39	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
40	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
41	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
42	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
43	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
44	true	true	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
45	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
46	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
47	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
48	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
49	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104724096	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
0	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
1	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
2	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
3	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
4	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
5	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
6	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
7	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
8	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
9	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
10	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
11	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
12	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
13	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
14	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
15	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
16	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
17	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548105259258	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
