stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
34	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
35	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
36	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
37	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
38	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
39	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
40	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
41	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
42	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
43	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
44	false	true	false	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
45	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
46	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
47	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
48	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
49	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698750711	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	2
0	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
1	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
2	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
3	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
4	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
5	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
6	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
7	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
8	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
9	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
10	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
11	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
12	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
13	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
14	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
15	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
16	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
17	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
18	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
19	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
20	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
21	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
22	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
23	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
24	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
25	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
26	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
27	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
28	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
29	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
30	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
31	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
32	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
33	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
34	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
35	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
36	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
37	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
38	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
39	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
40	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
41	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
42	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
43	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
44	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
45	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
46	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
47	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
48	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
49	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698893150	student	0	"flowers with orange stems"	flowers_orange_stems	3
0	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
1	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
2	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
3	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
4	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
5	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
6	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
7	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
8	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
9	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
10	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
11	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
12	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
13	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
14	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
15	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
16	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
17	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
18	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
19	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
20	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
21	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
22	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
23	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
24	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
25	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
26	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
27	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
28	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
29	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
30	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
31	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
32	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
33	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
34	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
35	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
36	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
37	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
38	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
39	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
40	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
41	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
42	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
43	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
44	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
45	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
46	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
47	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
48	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
49	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548698907504	explorer	0	"flowers with orange stems"	flowers_orange_stems	3
0	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
1	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
2	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
3	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
4	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
5	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
6	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
7	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
8	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
9	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
10	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
11	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
12	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
13	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
14	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
15	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
16	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
17	true	true	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
18	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
19	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
20	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
21	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
22	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
23	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
24	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
25	false	true	false	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
26	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
27	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
28	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
29	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
30	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
31	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
32	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
33	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
34	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
35	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
36	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
37	false	true	false	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
38	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
39	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
40	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
41	false	false	true	logTest	mp-game-6	pilot	5085-01f01776-b15d-4363-8025-63679592b459	1548699020191	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	4
