stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
22	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
23	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
24	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
25	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
26	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
27	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
28	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
29	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
30	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
31	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
32	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
33	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
34	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
35	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
36	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
37	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
38	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
39	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
40	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
41	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
42	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
43	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
44	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
45	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
46	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
47	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
48	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
49	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
0	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
1	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
2	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
3	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
4	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
5	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
6	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
7	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
8	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
9	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
10	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
11	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
12	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
13	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
14	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
15	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
16	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
17	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
18	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
19	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
20	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
21	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
22	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
23	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
24	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
25	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
26	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
27	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
28	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
29	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
30	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
31	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
32	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
33	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
34	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
35	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
36	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
37	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
38	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
39	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
40	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
41	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
42	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
43	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
44	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
45	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
46	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
47	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
48	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
49	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696800243	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
0	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
1	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
2	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
3	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
4	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
5	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
6	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
7	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
8	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
9	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
10	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
11	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
12	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
13	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
14	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
15	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
16	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
17	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
18	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
19	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
20	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
21	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
22	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
23	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
24	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
25	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
26	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
27	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
28	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
29	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
30	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
31	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
32	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
33	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
34	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
35	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
36	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
37	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
38	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
39	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
40	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
41	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
42	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
43	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
44	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
45	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
46	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
47	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
48	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
49	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696836907	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	3
0	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
1	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
2	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
3	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548697057040	student	4	"bugs with white orange head"	bugs_orange_head	4
