stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
6	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
7	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
8	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
9	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
10	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
11	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
12	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
13	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
14	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
15	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
16	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
17	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
18	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
19	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
20	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
21	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
22	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
23	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
24	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
25	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
26	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
27	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
28	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
29	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
30	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
31	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
32	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
33	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
34	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
35	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
36	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
37	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
38	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
39	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
40	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
41	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
42	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
43	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
44	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
45	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
46	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
47	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
48	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
49	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
0	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
1	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
2	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
3	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
4	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
5	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
6	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
7	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
8	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
9	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
10	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
11	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
12	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
13	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
14	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
15	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
16	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
17	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
18	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
19	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
20	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
21	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
22	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
23	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
24	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
25	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
26	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
27	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
28	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
29	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
30	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
31	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
32	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
33	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
34	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
35	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
36	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
37	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
38	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
39	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
40	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
41	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
42	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
43	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
44	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
45	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
46	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
47	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
48	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
49	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114208085	student	5	"bugs without wings"	bugs_without_wings	4
