stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
40	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
41	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
42	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
43	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
44	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
45	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
46	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
47	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
48	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
49	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
0	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
1	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
2	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
3	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
4	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
5	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
6	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
7	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
8	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
9	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
10	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
11	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
12	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
13	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
14	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
15	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
16	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
17	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
18	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
19	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
20	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
21	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
22	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
23	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
24	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
25	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
26	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
27	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
28	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
29	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
30	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
31	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
32	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
33	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
34	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
35	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
36	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
37	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
38	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
39	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
40	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
41	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
42	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
43	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
44	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
45	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
46	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
47	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
48	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
49	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835512712	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
