stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
44	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851924160	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
45	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851924160	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
46	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851924160	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
47	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851924160	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
48	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851924160	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
49	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851924160	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
0	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
1	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
2	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
3	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
4	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
5	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
6	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
7	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
8	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
9	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
10	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
11	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
12	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
13	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
14	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
15	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
16	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
17	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
18	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
19	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
20	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
21	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
22	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
23	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
24	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
25	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
26	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
27	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
28	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
29	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
30	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
31	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
32	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
33	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
34	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
35	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
36	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
37	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
38	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
39	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
40	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
41	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
42	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
43	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
44	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
45	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
46	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
47	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
48	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
49	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547851956664	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	2
0	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
1	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
2	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
3	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
4	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
5	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
6	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
7	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
8	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
9	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
10	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
11	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
12	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
13	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
14	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
15	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
16	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
17	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
18	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
19	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
20	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
21	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
22	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
23	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
24	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
25	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
26	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
27	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
28	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
29	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
30	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
31	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
32	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
33	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
34	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
35	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
36	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
37	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
38	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
39	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
40	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
41	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
42	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
43	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
44	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
45	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
46	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
47	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
48	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
49	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852514446	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
0	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
1	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
2	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
3	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
4	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
5	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
6	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
7	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
8	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
9	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
10	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
11	true	false	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
12	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
13	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
14	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
15	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
16	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
17	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
18	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
19	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
20	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
21	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
22	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
23	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
24	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
25	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
26	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
27	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
28	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
29	true	true	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
30	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
31	false	false	true	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
32	false	true	false	logTest	mp-game-6	pilot	7831-9cd89d2d-a78a-4bed-99fa-55dd1e1be4e0	1547852527761	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	3
