stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
16	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
17	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
18	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
20	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
21	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
22	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
23	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
24	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
25	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
27	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
28	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
29	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
30	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
31	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
33	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
34	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
36	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
38	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
40	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
41	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
42	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
43	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
44	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
45	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
46	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
47	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
48	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
49	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
0	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
1	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
2	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
3	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
4	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
5	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
6	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
7	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
8	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
9	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
10	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
11	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
12	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
13	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
14	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
15	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
16	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
17	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
18	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
19	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
20	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
21	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
22	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
23	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
24	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
25	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
26	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
27	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
28	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
29	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
30	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
31	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
32	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
33	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
34	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
35	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
36	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
37	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
38	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
39	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
40	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
41	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
42	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
43	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
44	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
45	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
46	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
47	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
48	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
49	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455038142	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
0	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
1	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
2	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
3	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
4	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
5	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
6	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
7	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
8	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
9	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
10	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
11	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
12	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
13	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
14	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
15	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
16	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
17	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
18	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
19	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
20	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
21	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
22	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
23	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
24	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
25	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
26	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
27	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
28	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
29	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
30	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
31	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
32	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
33	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
34	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
35	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
36	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
37	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
38	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
39	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
40	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
41	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
42	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
43	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
44	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
45	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
46	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
47	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
48	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
49	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455052037	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
0	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
1	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
2	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
3	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
4	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
5	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
6	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
7	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
8	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
9	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
10	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
11	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
12	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
13	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548455251853	explorer	1	"flowers with thorns"	flowers_thorns	4
