stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
24	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
25	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
26	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
27	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
28	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
29	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
30	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
31	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
32	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
33	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
34	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
35	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
36	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
37	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
38	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
39	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
40	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
41	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
42	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
43	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
44	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
45	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
46	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
47	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
48	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
49	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
0	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
1	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
2	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
3	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
4	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
5	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
6	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
7	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
8	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
9	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
10	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
11	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
12	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
13	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
14	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
15	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
16	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
17	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
18	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
19	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
20	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
21	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
22	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
23	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
24	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
25	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
26	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
27	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
28	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
29	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
30	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
31	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
32	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
33	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
34	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
35	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
36	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
37	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
38	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
39	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
40	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
41	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
42	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
43	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
44	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
45	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
46	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
47	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
48	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
49	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846236145	student	7	"birds with purple tails"	birds_purple_tails	3
0	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
1	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
2	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
3	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
4	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
5	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
6	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
7	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
8	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
9	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
10	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
11	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
12	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
13	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
14	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
15	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
16	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
17	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
18	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
19	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
20	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
21	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
22	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
23	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
24	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
25	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
26	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
27	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
28	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
29	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
30	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
31	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
32	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
33	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
34	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
35	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
36	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
37	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
38	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
39	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
40	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
41	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
42	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
43	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
44	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
45	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
46	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
47	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
48	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
49	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846244439	explorer	7	"birds with purple tails"	birds_purple_tails	3
0	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
1	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
2	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
3	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
4	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
5	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
6	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
7	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
8	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
9	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
10	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
11	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
12	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
13	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
14	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
15	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
16	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
17	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
18	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
19	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
20	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
21	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
22	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
23	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
24	true	false	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
25	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547846428609	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	4
