stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
32	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
33	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
34	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
35	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
36	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
37	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
38	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
39	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
40	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
41	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
42	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
43	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
44	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
45	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
46	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
47	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
48	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
49	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
0	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
1	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
2	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
3	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
4	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
5	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
6	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
7	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
8	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
9	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
10	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
11	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
12	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
13	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
14	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
15	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
16	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
17	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
18	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
19	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
20	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
21	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
22	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
23	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
24	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
25	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
26	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
27	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
28	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
29	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
30	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
31	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
32	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
33	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
34	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
35	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
36	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
37	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
38	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
39	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
40	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
41	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
42	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
43	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
44	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
45	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
46	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
47	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
48	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
49	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831374455	student	6	"birds with tails"	birds_tails	1
0	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
1	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
2	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
3	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
4	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
5	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
6	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
7	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
8	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
9	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
10	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
11	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
12	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
13	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
14	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
15	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
16	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
17	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
18	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
19	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
20	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
21	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
22	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
23	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
24	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
25	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
26	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
27	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
28	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
29	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
30	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
31	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
32	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
33	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
34	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
35	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
36	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
37	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
38	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
39	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
40	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
41	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
42	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
43	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
44	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
45	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
46	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
47	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
48	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
49	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831581257	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
0	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
1	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
2	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
3	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
4	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
5	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
6	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
7	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
8	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
9	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
10	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
11	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
12	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
13	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
14	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
15	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
16	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
17	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
18	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
19	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
20	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
21	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
22	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
23	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
24	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
25	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
26	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
27	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
28	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
29	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
30	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
31	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
32	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
33	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
34	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
35	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
36	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
37	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
38	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831590444	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
