stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
29	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
30	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
31	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
32	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
33	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
34	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
35	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
36	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
37	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
38	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
39	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
40	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
41	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
42	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
43	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
44	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
45	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
46	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
47	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
48	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
49	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
0	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
1	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
2	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
3	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
4	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
5	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
6	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
7	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
8	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
9	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
10	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
11	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
12	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
13	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
14	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
15	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
16	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
17	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
18	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
19	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
20	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
21	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
22	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
23	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
24	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
25	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
26	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
27	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
28	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
29	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
30	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
31	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
32	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
33	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
34	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
35	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
36	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
37	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
38	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
39	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
40	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
41	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
42	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
43	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
44	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
45	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
46	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
47	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
48	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
49	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103371426	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
0	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
1	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
2	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
3	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
4	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
5	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
6	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
7	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
8	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
9	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
10	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
11	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
12	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
13	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
14	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
15	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
16	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
17	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
18	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
19	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
20	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
21	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
22	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
23	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
24	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
25	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
26	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
27	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
28	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
29	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
30	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
31	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
32	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
33	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
34	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
35	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
36	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
37	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
38	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
39	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
40	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
41	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
42	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
43	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
44	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
45	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
46	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
47	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
48	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
49	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103680681	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
0	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
1	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
2	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
3	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
4	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
5	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
6	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
7	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
8	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
9	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
10	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
11	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
12	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
13	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
14	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103751856	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
