stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
6	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
7	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
8	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
9	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
10	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
11	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
12	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
13	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
14	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
15	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
16	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
17	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
18	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
19	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
20	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
21	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
22	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
23	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
24	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
25	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
26	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
27	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
28	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
29	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
30	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
31	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
32	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
33	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
34	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
35	true	false	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
36	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
37	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
38	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
39	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
40	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
41	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
42	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
43	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
44	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
45	true	false	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
46	true	false	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
47	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
48	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
49	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445318298	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
0	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
1	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
2	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
3	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
4	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
5	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
6	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
7	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
8	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
9	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
10	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
11	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
12	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
13	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
14	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
15	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
16	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
17	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
18	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
19	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
20	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
21	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
22	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
23	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
24	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
25	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
26	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
27	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
28	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
29	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
30	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
31	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
32	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
33	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
34	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
35	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
36	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
37	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
38	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
39	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
40	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
41	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
42	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
43	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
44	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
45	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
46	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
47	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
48	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
49	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445679799	explorer	5	"bugs without wings"	bugs_without_wings	3
0	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
1	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
2	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
3	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
4	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
5	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
6	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
7	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
8	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
9	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
10	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
11	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
12	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
13	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
14	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
15	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
16	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
17	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
18	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
19	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
20	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
21	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
22	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
23	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
24	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
25	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
26	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
27	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
28	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
29	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
30	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
31	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
32	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
33	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
34	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
35	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
36	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
37	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
38	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
39	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
40	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
41	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
42	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
43	true	true	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
44	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
45	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
46	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
47	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
48	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
49	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548445695739	student	5	"bugs without wings"	bugs_without_wings	3
0	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
1	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
2	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
3	true	false	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
4	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
5	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
6	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
7	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
8	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
9	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
10	false	false	true	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
11	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
12	false	true	false	logTest	mp-game-6	pilot	7991-e821d0e9-e594-4d32-aafb-acf3caf60da7	1548446240172	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
