stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
34	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
35	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
36	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
37	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
38	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
39	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
40	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
41	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
42	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
43	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
44	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
45	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
46	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
47	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
48	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
49	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844370077	student	0	"flowers with orange stems"	flowers_orange_stems	2
0	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
1	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
2	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
3	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
4	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
5	true	false	false	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
6	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
7	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
8	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
9	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
10	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
11	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
12	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
13	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
14	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
15	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
16	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
17	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
18	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
19	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
20	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
21	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
22	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
23	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
24	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
25	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
26	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
27	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
28	false	true	false	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
29	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
30	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
31	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
32	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
33	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
34	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
35	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
36	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
37	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
38	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
39	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
40	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
41	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
42	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
43	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
44	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
45	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
46	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
47	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
48	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
49	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844570869	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
0	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
1	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
2	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
3	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
4	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
5	true	false	false	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
6	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
7	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
8	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
9	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
10	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
11	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
12	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
13	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
14	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
15	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
16	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
17	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
18	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
19	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
20	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
21	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
22	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
23	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
24	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
25	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
26	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
27	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
28	false	true	false	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
29	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
30	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
31	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
32	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
33	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
34	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
35	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
36	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
37	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
38	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
39	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
40	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
41	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
42	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
43	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
44	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
45	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
46	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
47	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
48	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
49	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844612381	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
0	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
1	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
2	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
3	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
4	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
5	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
6	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
7	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
8	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
9	true	true	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
10	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
11	false	false	true	logTest	mp-game-6	pilot	9946-7029d2e5-3b46-4eb7-b2d3-33656910b533	1547844745241	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	4
