stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
31	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
32	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
33	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
34	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
35	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
36	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
37	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
38	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
39	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
40	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
41	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
42	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
43	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
44	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
45	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
46	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
47	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
48	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
49	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548454692348	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
0	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
1	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
2	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
3	true	true	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
4	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
5	true	true	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
6	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
7	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
8	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
9	true	true	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
10	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
11	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
12	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
13	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
14	true	true	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
15	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
16	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
17	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
18	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
19	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
20	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
21	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
22	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
23	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
24	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
25	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
26	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
27	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
28	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
29	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
30	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
31	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
32	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
33	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
34	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
35	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
36	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
37	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
38	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
39	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
40	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
41	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
42	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
43	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
44	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
45	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
46	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
47	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
48	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
49	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455065613	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
0	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
1	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
2	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
3	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
4	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
5	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
6	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
7	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
8	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
9	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
10	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
11	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
12	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
13	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
14	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
15	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
16	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
17	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
18	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
19	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
20	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
21	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
22	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
23	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
24	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
25	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
26	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
27	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
28	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
29	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
30	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
31	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
32	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
33	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
34	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
35	true	false	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
36	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
37	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
38	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
39	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
40	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
41	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
42	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
43	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
44	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
45	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
46	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
47	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
48	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
49	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455113652	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	3
0	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
1	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
2	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
3	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
4	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
5	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
6	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
7	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
8	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
9	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
10	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
11	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
12	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
13	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
14	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
15	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
16	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
17	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
18	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
19	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
20	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
21	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
22	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
23	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
24	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
25	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
26	false	true	false	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
27	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
28	false	false	true	logTest	mp-game-6	pilot	5637-aa891749-6381-4fff-8a27-89086635aad3	1548455531341	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	4
