stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
34	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
35	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
36	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
37	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
38	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
39	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
40	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
41	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
42	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
43	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
44	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
45	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
46	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
47	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
48	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
49	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
0	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
1	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
2	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
3	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
4	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
5	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
6	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
7	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
8	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
9	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
10	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
11	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
12	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
13	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
14	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
15	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
16	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
17	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
18	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
19	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
20	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
21	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
22	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
23	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
24	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
25	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
26	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
27	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
28	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
29	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
30	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
31	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
32	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
33	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
34	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
35	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
36	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
37	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
38	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
39	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
40	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
41	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
42	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
43	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
44	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
45	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
46	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
47	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
48	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
49	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437395532	student	8	"trees with purple berries"	trees_purple_berries	3
0	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
1	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
2	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
3	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
4	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
5	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
6	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
7	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
8	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
9	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
10	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
11	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
12	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
13	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
14	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
15	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
16	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
17	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
18	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
19	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
20	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
21	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
22	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
23	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
24	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
25	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
26	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
27	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
28	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
29	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
30	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
31	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
32	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
33	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
34	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
35	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
36	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
37	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
38	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
39	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
40	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
41	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
42	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
43	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
44	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
45	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
46	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
47	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
48	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
49	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437400730	explorer	8	"trees with purple berries"	trees_purple_berries	3
0	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
1	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
2	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
3	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
4	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
5	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
6	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
7	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
8	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
9	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
10	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
11	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
12	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
13	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
14	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
15	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
16	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
17	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
18	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
19	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
20	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
21	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
22	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
23	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
24	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
25	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
26	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
27	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
28	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
29	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
30	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
31	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
32	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
33	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
34	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
35	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
36	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
37	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
38	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437540595	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
