stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
27	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
28	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
29	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
30	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
31	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
32	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
33	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
34	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
35	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
36	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
37	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
38	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
39	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
40	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
41	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
42	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
43	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
44	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
45	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
46	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
47	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
48	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
49	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839573720	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
0	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
1	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
2	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
3	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
4	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
5	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
6	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
7	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
8	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
9	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
10	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
11	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
12	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
13	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
14	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
15	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
16	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
17	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
18	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
19	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
20	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
21	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
22	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
23	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
24	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
25	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
26	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
27	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
28	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
29	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
30	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
31	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
32	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
33	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
34	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
35	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
36	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
37	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
38	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
39	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
40	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
41	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
42	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
43	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
44	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
45	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
46	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
47	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
48	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
49	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839800151	student	4	"bugs with white orange head"	bugs_orange_head	3
0	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
1	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
2	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
3	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
4	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
5	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
6	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
7	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
8	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
9	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
10	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
11	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
12	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
13	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
14	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
15	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
16	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
17	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
18	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
19	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
20	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
21	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
22	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
23	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
24	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
25	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
26	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
27	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
28	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
29	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
30	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
31	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
32	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
33	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
34	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
35	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
36	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
37	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
38	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
39	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
40	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
41	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
42	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
43	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
44	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
45	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
46	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
47	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
48	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
49	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547839807987	explorer	4	"bugs with white orange head"	bugs_orange_head	3
0	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
1	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
2	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
3	false	true	false	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
4	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
5	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
6	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
7	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
8	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
9	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
10	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
11	false	true	false	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
12	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
13	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
14	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
15	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
16	false	true	false	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
17	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
18	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
19	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
20	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
21	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
22	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
23	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
24	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
25	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
26	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
27	true	true	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
28	false	false	true	logTest	mp-game-6	pilot	4779-6aa1cd86-862c-479a-87c8-4cff5a50536a	1547840089922	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	4
