stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
15	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
16	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
17	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
18	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
19	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
20	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
21	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
22	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
23	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
24	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
25	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
26	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
27	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
28	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
29	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
30	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
31	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
32	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
33	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
34	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
35	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
36	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
37	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
38	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
39	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
40	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
41	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
42	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
43	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
44	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
45	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
46	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
47	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
48	true	true	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
49	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097240637	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
0	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
1	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
2	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
3	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
4	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
5	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
6	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
7	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
8	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
9	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
10	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
11	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
12	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
13	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
14	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
15	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
16	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
17	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
18	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
19	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
20	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
21	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
22	true	true	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
23	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
24	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
25	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
26	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
27	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
28	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
29	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
30	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
31	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
32	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
33	true	true	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
34	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
35	true	true	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
36	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
37	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
38	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
39	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
40	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
41	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
42	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
43	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
44	true	true	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
45	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
46	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
47	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
48	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
49	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097416515	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
0	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
1	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
2	true	true	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
3	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
4	true	true	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
5	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
6	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
7	true	true	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
8	true	true	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
9	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
10	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
11	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
12	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
13	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
14	true	true	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
15	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
16	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
17	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
18	true	true	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
19	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
20	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
21	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
22	true	true	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
23	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
24	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
25	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
26	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
27	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
28	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
29	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
30	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
31	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
32	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
33	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
34	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
35	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
36	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
37	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
38	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
39	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
40	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
41	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
42	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
43	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
44	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
45	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
46	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
47	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
48	true	false	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
49	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097442204	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	3
0	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097639185	explorer	8	"trees with purple berries"	trees_purple_berries	4
1	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097639185	explorer	8	"trees with purple berries"	trees_purple_berries	4
2	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097639185	explorer	8	"trees with purple berries"	trees_purple_berries	4
3	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097639185	explorer	8	"trees with purple berries"	trees_purple_berries	4
4	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097639185	explorer	8	"trees with purple berries"	trees_purple_berries	4
5	false	true	false	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097639185	explorer	8	"trees with purple berries"	trees_purple_berries	4
6	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097639185	explorer	8	"trees with purple berries"	trees_purple_berries	4
7	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097639185	explorer	8	"trees with purple berries"	trees_purple_berries	4
8	false	false	true	logTest	mp-game-6	pilot	5969-097b50a2-fe24-4f58-9dd7-075741df6fab	1548097639185	explorer	8	"trees with purple berries"	trees_purple_berries	4
