stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
25	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
26	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
27	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
28	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
29	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
30	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
31	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
32	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
33	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
34	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
35	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
36	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
37	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
38	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
39	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
40	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
41	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
42	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
43	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
44	true	false	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
45	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
46	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
47	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
48	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
49	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
0	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
1	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
2	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
3	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
4	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
5	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
6	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
7	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
8	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
9	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
10	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
11	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
12	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
13	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
14	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
15	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
16	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
17	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
18	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
19	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
20	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
21	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
22	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
23	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
24	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
25	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
26	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
27	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
28	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
29	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
30	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
31	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
32	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
33	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
34	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
35	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
36	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
37	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
38	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
39	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
40	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
41	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
42	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
43	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
44	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
45	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
46	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
47	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
48	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
49	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101785422	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
0	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
1	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
2	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
3	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
4	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
5	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
6	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
7	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
8	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
9	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
10	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
11	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
12	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
13	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
14	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
15	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
16	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
17	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
18	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
19	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
20	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
21	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
22	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
23	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
24	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
25	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
26	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
27	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
28	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
29	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
30	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
31	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
32	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
33	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
34	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
35	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
36	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
37	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
38	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
39	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
40	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
41	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
42	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
43	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
44	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
45	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
46	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
47	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
48	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
49	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101815913	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	3
0	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
1	true	false	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
2	true	false	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
3	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
4	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
5	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
6	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
7	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
8	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
9	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
10	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
11	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
12	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
13	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
14	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548102110285	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	4
