stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
33	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
34	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
35	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
36	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
37	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
38	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
39	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
40	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
41	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
42	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
43	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
44	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
45	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
46	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
47	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
48	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
49	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
0	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
1	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
2	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
3	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
4	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
5	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
6	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
7	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
8	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
9	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
10	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
11	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
12	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
13	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
14	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
15	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
16	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
17	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
18	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
19	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
20	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
21	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
22	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
23	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
24	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
25	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
26	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
27	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
28	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
29	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
30	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
31	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
32	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
33	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
34	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
35	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
36	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
37	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
38	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
39	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
40	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
41	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
42	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
43	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
44	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
45	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
46	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
47	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
48	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
49	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100758537	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
0	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
1	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
2	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
3	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
4	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
5	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
6	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
7	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
8	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
9	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
10	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
11	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
12	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
13	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
14	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
15	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
16	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
17	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
18	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
19	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
20	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
21	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
22	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
23	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
24	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
25	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
26	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
27	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
28	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
29	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
30	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
31	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
32	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
33	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
34	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
35	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
36	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
37	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
38	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
39	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
40	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
41	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
42	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
43	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
44	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
45	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
46	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
47	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
48	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
49	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100782408	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
0	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548101028704	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
1	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548101028704	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
2	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548101028704	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
3	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548101028704	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
4	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548101028704	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
5	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548101028704	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
6	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548101028704	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
7	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548101028704	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
8	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548101028704	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
9	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548101028704	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
10	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548101028704	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
11	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548101028704	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	4
