stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
29	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
30	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
31	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
33	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
34	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
36	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
38	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
40	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
41	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
42	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
43	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
44	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
45	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
46	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
47	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
48	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
0	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
1	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
2	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
3	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
4	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
5	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
6	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
7	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
8	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
9	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
10	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
11	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
12	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
13	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
14	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
15	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
16	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
17	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
18	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
19	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
20	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
21	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
22	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
23	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
24	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
25	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
26	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
27	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
28	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
29	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
30	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
31	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
32	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
33	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
34	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
35	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
36	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
37	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
38	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
39	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
40	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
41	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
42	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
43	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
44	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
45	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
46	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
47	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
48	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
49	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834989413	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
0	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
1	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
2	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
3	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
4	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
5	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
6	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
7	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
8	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
9	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
10	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
11	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
12	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
13	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
14	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
15	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
16	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
17	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
18	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
19	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
20	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
21	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
22	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
23	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
24	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
25	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
26	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
27	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
28	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
29	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
30	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
31	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
32	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
33	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
34	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
35	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
36	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
37	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
38	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
39	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
40	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
41	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
42	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
43	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
44	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
45	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
46	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
47	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
48	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
49	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835009959	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
0	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
1	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
2	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
3	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
4	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
5	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
6	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
7	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
8	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
9	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
10	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
11	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
12	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
13	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
14	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
15	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
16	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
17	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
18	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
19	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
20	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
21	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547835299485	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
