stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
12	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
13	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
14	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
15	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
16	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
17	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
18	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
19	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
20	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
21	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
22	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
23	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
24	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
25	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
26	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
27	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
28	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
29	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
30	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
31	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
32	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
33	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
34	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
35	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
36	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
37	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
38	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
39	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
40	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
41	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
42	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
43	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
44	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
45	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
46	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
47	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
48	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
49	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780197100	student	9	"trees without leaves"	trees_without_leaves	2
0	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
1	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
2	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
3	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
4	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
5	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
6	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
7	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
8	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
9	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
10	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
11	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
12	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
13	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
14	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
15	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
16	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
17	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
18	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
19	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
20	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
21	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
22	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
23	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
24	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
25	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
26	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
27	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
28	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
29	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
30	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
31	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
32	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
33	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
34	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
35	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
36	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
37	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
38	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
39	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
40	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
41	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
42	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
43	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
44	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
45	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
46	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
47	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
48	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
49	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780505254	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
0	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
1	true	false	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
2	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
3	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
4	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
5	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
6	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
7	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
8	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
9	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
10	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
11	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
12	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
13	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
14	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
15	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
16	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
17	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
18	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
19	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
20	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
21	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
22	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
23	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
24	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
25	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
26	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
27	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
28	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
29	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
30	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
31	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
32	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
33	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
34	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
35	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
36	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
37	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
38	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
39	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
40	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
41	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
42	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
43	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
44	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
45	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
46	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
47	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
48	false	false	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
49	false	true	false	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780538387	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	3
0	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
1	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
2	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
3	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
4	true	true	true	logTest	mp-game-6	pilot	0882-fa5d9dd5-8f5a-4fd1-9615-e2bee5865951	1548780777110	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
