stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
4	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
5	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
6	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
7	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
8	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
9	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
10	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
11	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
12	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
13	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
14	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
15	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
16	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
17	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
18	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
19	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
20	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
21	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
22	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
23	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
24	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
25	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
26	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
27	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
28	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
29	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
30	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
31	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
32	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
33	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
34	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
35	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
36	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
37	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
38	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
39	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
40	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
41	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
42	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
43	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
44	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
45	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
46	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
47	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
48	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
49	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096081109	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
0	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
1	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
2	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
3	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
4	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
5	true	false	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
6	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
7	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
8	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
9	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
10	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
11	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
12	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
13	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
14	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
15	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
16	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
17	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
18	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
19	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
20	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
21	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
22	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
23	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
24	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
25	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
26	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
27	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
28	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
29	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
30	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
31	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
32	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
33	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
34	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
35	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
36	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
37	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
38	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
39	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
40	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
41	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
42	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
43	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
44	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
45	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
46	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
47	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
48	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
49	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096432252	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
0	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
1	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
2	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
3	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
4	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
5	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
6	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
7	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
8	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
9	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
10	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
11	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
12	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
13	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
14	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
15	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
16	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
17	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
18	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
19	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
20	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
21	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
22	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
23	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
24	false	true	false	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
25	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
26	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
27	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
28	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
29	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
30	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
31	true	true	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
32	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
33	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
34	false	false	true	logTest	mp-game-6	pilot	1338-82a600af-da9d-46a0-b113-0daeaf59f451	1548096489630	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	2
