stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
25	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
26	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
27	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
28	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
29	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
30	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
31	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
32	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
33	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
34	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
35	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
36	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
37	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
38	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
39	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
40	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
41	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
42	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
43	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
44	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
45	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
46	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
47	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
48	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
49	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
0	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
1	true	false	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
2	true	false	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
3	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
4	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
5	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
6	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
7	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
8	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
9	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
10	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
11	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
12	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
13	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
14	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
15	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
16	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
17	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
18	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
19	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
20	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
21	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
22	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
23	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
24	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
25	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
26	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
27	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
28	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
29	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
30	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
31	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
32	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
33	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
34	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
35	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
36	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
37	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
38	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
39	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
40	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
41	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
42	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
43	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
44	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
45	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
46	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
47	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
48	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
49	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846102064	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
0	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
1	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
2	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
3	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
4	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
5	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
6	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
7	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
8	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
9	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
10	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
11	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
12	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
13	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
14	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
15	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
16	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
17	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
18	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
19	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
20	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
21	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
22	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
23	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
24	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
25	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
26	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
27	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
28	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
29	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
30	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
31	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
32	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
33	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
34	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
35	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
36	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
37	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
38	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
39	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
40	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
41	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
42	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
43	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
44	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
45	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
46	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
47	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
48	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
49	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846155048	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	3
0	true	false	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
1	true	false	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
2	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
3	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
4	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
5	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
6	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
7	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
8	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
9	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
10	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
11	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
12	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
13	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
14	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
15	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
16	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
17	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
18	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
19	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
20	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547846462944	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	4
