stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
30	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
31	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
33	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
34	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
36	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
38	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
40	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
41	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
42	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
43	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
44	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
45	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
46	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
47	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
48	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
0	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
1	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
2	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
3	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
4	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
5	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
6	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
7	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
8	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
9	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
10	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
11	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
12	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
13	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
14	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
15	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
16	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
17	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
18	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
19	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
20	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
21	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
22	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
23	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
24	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
25	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
26	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
27	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
28	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
29	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
30	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
31	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
32	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
33	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
34	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
35	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
36	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
37	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
38	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
39	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
40	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
41	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
42	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
43	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
44	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
45	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
46	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
47	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
48	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
49	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933762524	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
0	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
1	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
2	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
3	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
4	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
5	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
6	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
7	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
8	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
9	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
10	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
11	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
12	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
13	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
14	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
15	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
16	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
17	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
18	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
19	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
20	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
21	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
22	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
23	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
24	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
25	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
26	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
27	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
28	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
29	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
30	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
31	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
32	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
33	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
34	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
35	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
36	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
37	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
38	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
39	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
40	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
41	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
42	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
43	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
44	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
45	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
46	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
47	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
48	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
49	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933842279	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
0	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
1	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
2	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
3	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
4	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
5	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
6	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
7	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
8	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
9	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
10	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
11	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
12	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
13	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
14	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
15	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
16	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
17	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
18	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
19	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
20	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547934062603	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	4
