stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
47	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
48	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
0	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
1	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
2	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
3	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
4	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
5	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
6	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
7	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
8	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
9	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
10	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
11	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
12	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
13	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
14	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
15	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
16	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
17	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
18	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
19	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
20	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
21	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
22	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
23	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
24	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
25	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
26	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
27	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
28	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
29	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
30	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
31	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
32	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
33	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
34	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
35	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
36	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
37	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
38	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
39	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
40	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
41	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
42	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
43	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
44	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
45	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
46	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
47	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
48	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
49	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436623476	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
0	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
1	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
2	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
3	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
4	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
5	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
6	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
7	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
8	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
9	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
10	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
11	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
12	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
13	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
14	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
15	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
16	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
17	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
18	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
19	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
20	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
21	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
22	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
23	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
24	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
25	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
26	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
27	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
28	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
29	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
30	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
31	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
32	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
33	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
34	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
35	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
36	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
37	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
38	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
39	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
40	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
41	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
42	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
43	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
44	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
45	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
46	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
47	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
48	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
49	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436634343	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	3
0	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
1	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
2	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
3	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
4	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
5	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
6	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
7	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
8	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
9	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
10	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
11	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
12	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
13	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
14	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
15	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
16	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
17	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
18	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
19	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
20	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
21	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
22	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
23	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
24	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
25	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
26	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
27	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436735745	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
