stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
28	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
29	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
30	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
31	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
33	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
34	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
36	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
38	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
40	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
41	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
42	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
43	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
44	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
45	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
46	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
47	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
48	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
0	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
1	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
2	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
3	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
4	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
5	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
6	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
7	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
8	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
9	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
10	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
11	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
12	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
13	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
14	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
15	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
16	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
17	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
18	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
19	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
20	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
21	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
22	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
23	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
24	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
25	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
26	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
27	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
28	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
29	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
30	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
31	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
32	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
33	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
34	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
35	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
36	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
37	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
38	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
39	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
40	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
41	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
42	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
43	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
44	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
45	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
46	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
47	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
48	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
49	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832755442	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
0	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
1	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
2	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
3	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
4	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
5	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
6	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
7	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
8	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
9	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
10	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
11	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
12	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
13	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
14	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
15	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
16	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
17	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
18	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
19	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
20	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
21	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
22	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
23	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
24	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
25	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
26	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
27	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
28	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
29	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
30	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
31	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
32	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
33	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
34	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
35	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
36	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
37	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
38	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
39	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
40	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
41	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
42	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
43	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
44	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
45	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
46	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
47	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
48	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
49	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832765925	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	3
0	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
1	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
2	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
3	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
4	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
5	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
6	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
7	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
8	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
9	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
10	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
11	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
12	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
13	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832905367	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	4
