stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
37	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
38	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
39	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
40	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
41	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
42	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
43	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
44	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
45	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
46	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
47	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
48	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
49	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548096945633	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
0	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
1	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
2	true	true	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
3	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
4	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
5	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
6	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
7	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
8	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
9	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
10	true	true	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
11	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
12	true	true	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
13	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
14	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
15	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
16	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
17	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
18	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
19	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
20	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
21	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
22	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
23	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
24	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
25	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
26	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
27	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
28	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
29	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
30	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
31	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
32	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
33	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
34	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
35	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
36	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
37	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
38	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
39	true	true	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
40	true	true	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
41	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
42	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
43	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
44	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
45	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
46	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
47	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
48	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
49	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129510	student	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
0	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
1	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
2	true	true	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
3	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
4	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
5	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
6	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
7	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
8	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
9	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
10	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
11	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
12	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
13	true	true	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
14	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
15	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
16	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
17	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
18	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
19	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
20	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
21	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
22	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
23	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
24	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
25	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
26	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
27	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
28	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
29	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
30	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
31	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
32	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
33	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
34	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
35	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
36	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
37	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
38	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
39	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
40	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
41	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
42	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
43	true	true	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
44	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
45	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
46	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
47	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
48	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
49	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097129618	explorer	49	"birds with (white crests or orange wings) and tails"	birds_white_crests_or_orange_wings_tails	3
0	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
1	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
2	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
3	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
4	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
5	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
6	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
7	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
8	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
9	true	true	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
10	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
11	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
12	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
13	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
14	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
15	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
16	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
17	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
18	true	false	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
19	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
20	false	false	true	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
21	false	true	false	logTest	mp-game-6	pilot	0220-2c78c871-f180-4df5-94a7-0a996d91b97a	1548097283936	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	4
