stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
8	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
9	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
10	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
11	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
12	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
13	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
14	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
15	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
16	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
17	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
18	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
19	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
20	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
21	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
22	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
23	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
24	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
25	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
26	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
27	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
28	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
29	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
30	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
31	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
32	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
33	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
34	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
35	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
36	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
37	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
38	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
39	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
40	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
41	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
42	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
43	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
44	true	false	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
45	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
46	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
47	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
48	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
49	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
