stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
41	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
42	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
43	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
44	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
45	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
46	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
47	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
48	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
49	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
0	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
1	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
2	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
3	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
4	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
5	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
6	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
7	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
8	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
9	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
10	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
11	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
12	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
13	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
14	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
15	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
16	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
17	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
18	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
19	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
20	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
21	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
22	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
23	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
24	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
25	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
26	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
27	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
28	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
29	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
30	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
31	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
32	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
33	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
34	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
35	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
36	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
37	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
38	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
39	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
40	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
41	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
42	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
43	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
44	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
45	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
46	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
47	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
48	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
49	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439352763	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
0	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
1	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
2	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
3	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
4	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
5	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
6	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
7	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
8	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
9	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
10	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
11	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
12	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
13	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
14	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
15	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
16	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
17	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
18	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
19	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
20	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
21	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
22	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
23	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
24	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
25	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
26	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
27	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
28	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
29	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
30	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
31	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
32	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
33	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
34	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
35	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
36	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
37	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
38	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
39	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
40	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
41	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
42	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
43	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
44	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
45	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
46	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
47	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
48	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
49	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439383041	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	3
0	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
1	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
2	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
3	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
4	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
5	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
6	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
7	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
8	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
9	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
10	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
11	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
12	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
13	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
14	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
15	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
16	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
17	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
18	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
19	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
20	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
21	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
22	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
23	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
24	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
25	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
26	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
27	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
28	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439625376	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	4
