stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
41	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
42	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
43	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
44	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
45	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
46	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
47	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
48	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
49	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
0	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
1	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
2	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
3	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
4	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
5	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
6	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
7	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
8	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
9	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
10	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
11	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
12	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
13	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
14	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
15	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
16	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
17	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
18	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
19	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
20	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
21	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
22	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
23	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
24	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
25	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
26	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
27	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
28	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
29	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
30	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
31	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
32	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
33	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
34	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
35	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
36	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
37	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
38	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
39	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
40	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
41	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
42	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
43	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
44	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
45	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
46	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
47	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
48	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
49	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112222597	student	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
0	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
1	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
2	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
3	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
4	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
5	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
6	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
7	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
8	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
9	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
10	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
11	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
12	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
13	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
14	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
15	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
16	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
17	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
18	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
19	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
20	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
21	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
22	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
23	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
24	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
25	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
26	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
27	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
28	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
29	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
30	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
31	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
32	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
33	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
34	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
35	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
36	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
37	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
38	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
39	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
40	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
41	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
42	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
43	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
44	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
45	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
46	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
47	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
48	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
49	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112532931	explorer	2	"fish with white fangs"	fish_fangs	2
0	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
1	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
2	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
3	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
4	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
5	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
6	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
7	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
8	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
9	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
10	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
11	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
12	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
13	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
14	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
15	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
16	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
17	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
18	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
19	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
20	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
21	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
22	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
23	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
24	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
25	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
26	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
27	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
28	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
29	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
30	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
31	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
32	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
33	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
34	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
35	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
36	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
37	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
38	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
39	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
40	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
41	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
42	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
43	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112555295	student	2	"fish with white fangs"	fish_fangs	2
