stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
23	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
24	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
25	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
26	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
27	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
28	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
29	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
30	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
31	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
32	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
33	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
34	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
35	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
36	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
37	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
38	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
39	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
40	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
41	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
42	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
43	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
44	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
45	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
46	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
47	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
48	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
49	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
0	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
1	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
2	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
3	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
4	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
5	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
6	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
7	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
8	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
9	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
10	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
11	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
12	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
13	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
14	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
15	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
16	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
17	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
18	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
19	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
20	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
21	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
22	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
23	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
24	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
25	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
26	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
27	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
28	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
29	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
30	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
31	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
32	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
33	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
34	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
35	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
36	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
37	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
38	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
39	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
40	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
41	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
42	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
43	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
44	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
45	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
46	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
47	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
48	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
49	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744651470	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
0	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
1	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
2	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
3	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
4	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
5	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
6	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
7	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
8	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
9	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
10	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
11	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
12	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
13	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
14	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
15	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
16	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
17	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
18	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
19	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
20	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
21	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
22	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
23	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
24	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
25	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
26	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
27	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
28	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
29	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
30	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
31	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
32	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
33	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
34	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
35	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
36	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
37	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
38	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
39	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
40	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
41	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
42	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
43	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
44	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
45	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
46	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
47	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
48	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
49	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547744798287	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
0	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
1	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
2	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
3	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
4	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
5	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
6	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
7	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
8	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
9	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
10	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
11	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
12	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
13	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
14	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
15	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
16	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
17	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
18	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
19	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
20	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
21	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
22	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
23	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
24	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
25	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
26	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
27	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547745177483	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
