stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
30	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
31	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
33	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
34	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
36	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
37	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
38	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
39	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
40	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
41	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
42	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
43	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
44	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
45	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
46	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
47	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
48	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
49	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
0	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
1	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
2	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
3	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
4	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
5	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
6	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
7	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
8	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
9	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
10	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
11	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
12	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
13	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
14	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
15	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
16	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
17	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
18	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
19	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
20	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
21	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
22	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
23	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
24	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
25	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
26	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
27	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
28	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
29	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
30	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
31	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
32	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
33	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
34	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
35	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
36	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
37	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
38	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
39	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
40	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
41	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
42	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
43	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
44	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
45	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
46	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
47	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
48	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
49	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106520495	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
0	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
1	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
2	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
3	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
4	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
5	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
6	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
7	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
8	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
9	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
10	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
11	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
12	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
13	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
14	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
15	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
16	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
17	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
18	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
19	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
20	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
21	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
22	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
23	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
24	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
25	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
26	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
27	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
28	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
29	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
30	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
31	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
32	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
33	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
34	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
35	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
36	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
37	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
38	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
39	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
40	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
41	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
42	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
43	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
44	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
45	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
46	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
47	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
48	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
49	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106527469	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
