stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
34	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
35	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
36	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
37	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
38	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
39	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
40	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
41	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
42	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
43	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
44	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
45	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
46	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
47	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
48	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
49	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707313023	explorer	8	"trees with purple berries"	trees_purple_berries	1
0	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
1	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
2	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
3	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
4	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
5	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
6	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
7	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
8	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
9	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
10	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
11	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
12	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
13	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
14	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
15	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
16	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
17	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
18	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
19	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
20	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
21	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
22	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
23	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
24	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
25	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
26	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
27	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
28	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
29	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
30	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
31	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
32	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
33	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
34	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
35	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
36	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
37	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
38	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
39	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
40	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
41	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
42	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
43	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
44	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
45	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
46	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
47	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
48	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
49	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707332271	student	8	"trees with purple berries"	trees_purple_berries	1
0	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
1	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
2	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
3	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
4	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
5	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
6	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
7	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
8	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
9	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
10	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
11	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
12	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
13	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
14	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
15	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
16	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
17	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
18	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
19	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
20	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
21	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
22	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
23	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
24	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
25	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
26	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
27	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
28	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
29	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
30	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
31	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
32	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
33	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
34	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
35	false	true	false	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
36	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
37	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
38	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
39	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
40	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
41	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
42	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
43	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
44	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
45	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
46	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
47	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
48	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
49	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707841967	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
0	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
1	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
2	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
3	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
4	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
5	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
6	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
7	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
8	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
9	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
10	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
11	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
12	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
13	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
14	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
15	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
16	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
17	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
18	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
19	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
20	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
21	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
22	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
23	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
24	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
25	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
26	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
27	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
28	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
29	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
30	false	false	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
31	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
32	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
33	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
34	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
35	true	true	true	logTest	mp-game-6	pilot	5434-fe2d8b82-8da4-4712-a121-f627616a7fe7	1548707863935	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
