stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
2	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
3	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
4	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
5	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
6	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
7	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
8	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
9	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
10	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
11	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
12	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
13	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
14	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
15	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
16	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
17	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
18	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
19	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
20	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
21	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
22	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
23	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
24	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
25	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
26	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
27	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
28	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
29	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
30	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
31	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
32	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
33	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
34	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
35	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
36	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
37	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
38	true	true	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
39	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
40	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
41	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
42	true	true	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
43	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
44	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
45	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
46	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
47	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
48	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
49	true	true	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
