stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
14	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
15	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
16	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
17	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
18	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
20	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
21	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
22	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
23	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
25	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
27	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
28	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
29	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
30	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
31	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
33	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
34	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
36	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
38	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
39	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
40	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
41	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
42	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
43	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
44	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
45	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
46	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
47	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
48	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548777978249	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
0	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
1	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
2	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
3	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
4	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
5	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
6	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
7	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
8	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
9	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
10	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
11	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
12	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
13	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
14	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
15	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
16	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
17	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
18	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
19	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
20	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
21	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
22	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
23	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
24	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
25	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
26	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
27	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
28	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
29	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
30	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
31	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
32	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
33	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
34	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
35	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
36	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
37	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
38	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
39	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
40	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
41	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
42	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
43	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
44	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
45	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
46	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
47	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
48	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
49	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778120967	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
0	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
1	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
2	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
3	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
4	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
5	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
6	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
7	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
8	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
9	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
10	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
11	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
12	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
13	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
14	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
15	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
16	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
17	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
18	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
19	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
20	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
21	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
22	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
23	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
24	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
25	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
26	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
27	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
28	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
29	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
30	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
31	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
32	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
33	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
34	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
35	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
36	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
37	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
38	true	true	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
39	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
40	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
41	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
42	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
43	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
44	true	false	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
45	false	false	true	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
46	false	true	false	logTest	mp-game-6	pilot	4463-cba53c47-956e-4b4d-9c3b-3cc4c7bd1a89	1548778129221	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	3
