stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
27	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
28	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
29	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
30	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
31	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
32	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
33	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
34	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
35	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
36	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
37	false	true	false	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
38	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
39	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
40	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
41	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
42	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
43	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
44	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
45	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
46	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
47	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
48	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
49	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948788286	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
0	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
1	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
2	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
3	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
4	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
5	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
6	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
7	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
8	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
9	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
10	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
11	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
12	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
13	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
14	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
15	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
16	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
17	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
18	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
19	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
20	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
21	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
22	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
23	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
24	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
25	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
26	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
27	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
28	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
29	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
30	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
31	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
32	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
33	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
34	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
35	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
36	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
37	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
38	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
39	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
40	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
41	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
42	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
43	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
44	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
45	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
46	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
47	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
48	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
49	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948886957	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
0	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
1	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
2	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
3	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
4	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
5	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
6	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
7	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
8	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
9	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
10	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
11	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
12	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
13	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
14	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
15	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
16	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
17	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
18	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
19	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
20	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
21	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
22	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
23	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
24	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
25	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
26	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
27	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
28	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
29	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
30	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
31	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
32	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
33	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
34	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
35	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
36	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
37	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
38	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
39	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
40	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
41	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
42	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
43	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
44	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
45	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
46	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
47	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
48	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
49	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548948889972	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	3
0	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
1	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
2	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
3	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
4	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
5	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
6	false	true	false	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
7	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
8	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
9	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
10	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
11	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
12	false	false	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
13	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
14	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
15	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
16	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
17	true	true	true	logTest	mp-game-6	pilot	2581-137c6cfa-3076-4c8f-900a-a24523900c01	1548949042711	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
