stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
45	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
46	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
47	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
48	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
49	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
0	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
1	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
2	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
3	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
4	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
5	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
6	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
7	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
8	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
9	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
10	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
11	true	false	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
12	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
13	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
14	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
15	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
16	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
17	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
18	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
19	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
20	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
21	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
22	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
23	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
24	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
25	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
26	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
27	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
28	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
29	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
30	true	true	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
31	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
32	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
33	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
34	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
35	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
36	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
37	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
38	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
39	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
40	true	true	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
41	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
42	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
43	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
44	true	true	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
45	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
46	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
47	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
48	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
49	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868823676	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
