stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
15	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
16	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
17	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
18	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
19	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
20	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
21	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
22	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
23	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
24	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
25	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
26	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
27	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
28	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
29	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
30	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
31	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
32	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
33	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
34	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
35	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
36	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
37	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
38	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
39	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
40	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
41	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
42	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
43	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
44	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
45	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
46	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
47	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
48	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
49	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
