stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
32	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
33	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
34	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
35	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
36	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
37	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
38	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
39	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
40	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
41	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
42	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
43	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
44	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
45	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
46	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
47	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
48	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
49	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
0	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
1	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
2	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
3	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
4	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
5	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
6	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
7	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
8	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
9	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
10	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
11	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
12	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
13	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
14	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
15	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
16	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
17	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
18	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
19	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
20	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
21	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
22	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
23	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
24	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
25	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
26	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
27	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
28	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
29	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
30	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
31	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
32	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
33	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
34	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
35	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
36	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
37	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
38	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
39	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
40	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
41	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
42	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
43	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
44	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
45	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
46	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
47	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
48	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
49	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698984534	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
0	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
1	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
2	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
3	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
4	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
5	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
6	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
7	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
8	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
9	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
10	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
11	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
12	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
13	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
14	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
15	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
16	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
17	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
18	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
19	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
20	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
21	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
22	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
23	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
24	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
25	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
26	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
27	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
28	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
29	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
30	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
31	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
32	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
33	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
34	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
35	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
36	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
37	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
38	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
39	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
40	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
41	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
42	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
43	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
44	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
45	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
46	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
47	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
48	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
49	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699023852	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	3
0	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
1	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
2	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
3	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
4	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
5	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
6	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
7	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
8	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
9	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
10	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
11	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
12	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
13	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
14	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
15	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
16	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
17	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
18	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
19	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
20	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
21	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
22	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548699727267	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	4
