stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
23	true	false	false	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
24	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
25	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
26	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
27	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
28	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
29	false	true	false	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
30	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
31	true	true	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
32	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
33	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
34	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
35	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
36	true	true	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
37	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
38	true	true	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
39	true	true	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
40	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
41	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
42	true	true	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
43	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
44	true	true	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
45	true	true	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
46	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
47	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
48	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
49	false	false	true	logTest	mp-game-6	pilot	2674-c85c4abd-8895-43d3-a70e-5413c4e17e2c	1548099790901	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
