stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
20	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
21	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
22	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
23	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
24	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
25	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
26	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
27	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
28	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
29	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
30	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
31	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
32	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
33	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
34	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
35	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
36	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
37	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
38	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
39	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
40	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
41	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
42	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
43	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
44	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
45	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
46	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
47	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
48	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
49	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
0	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
1	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
2	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
3	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
4	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
5	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
6	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
7	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
8	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
9	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
10	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
11	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
12	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
13	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
14	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
15	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
16	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
17	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
18	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
19	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
20	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
21	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
22	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
23	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
24	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
25	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
26	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
27	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
28	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
29	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
30	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
31	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
32	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
33	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
34	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
35	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
36	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
37	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
38	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
39	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
40	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
41	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
42	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
43	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
44	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
45	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
46	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
47	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
48	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
49	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113389034	explorer	1	"flowers with thorns"	flowers_thorns	3
0	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
1	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
2	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
3	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
4	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
5	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
6	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
7	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
8	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
9	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
10	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
11	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
12	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
13	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
14	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
15	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
16	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
17	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
18	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
19	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
20	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
21	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
22	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
23	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
24	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
25	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
26	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
27	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
28	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
29	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
30	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
31	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
32	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
33	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
34	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
35	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
36	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
37	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
38	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
39	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
40	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
41	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
42	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
43	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
44	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
45	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
46	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
47	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
48	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
49	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113398842	student	1	"flowers with thorns"	flowers_thorns	3
0	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
1	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
2	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
3	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
4	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
5	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
6	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
7	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
8	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
9	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
10	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
11	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
12	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
13	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
14	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
15	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
16	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
17	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
18	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
19	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
20	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
21	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
22	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
23	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
24	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
25	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548114155633	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	4
