stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
11	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
12	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
13	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
14	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
15	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
16	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
17	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
18	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
19	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
20	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
21	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
22	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
23	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
24	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
25	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
26	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
27	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
28	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
29	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
30	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
31	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
32	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
33	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
34	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
35	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
36	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
37	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
38	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
39	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
40	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
41	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
42	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
43	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
44	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
45	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
46	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
47	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
48	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
49	true	true	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
