stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
23	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
25	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
26	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
27	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
28	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
29	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
30	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
31	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
33	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
34	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
36	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
37	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
38	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
40	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
41	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
42	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
43	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
44	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
45	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
46	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
47	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
48	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
0	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
1	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
2	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
3	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
4	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
5	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
6	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
7	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
8	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
9	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
10	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
11	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
12	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
13	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
14	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
15	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
16	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
17	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
18	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
19	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
20	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
21	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
22	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
23	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
24	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
25	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
26	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
27	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
28	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
29	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
30	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
31	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
32	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
33	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
34	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
35	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
36	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
37	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
38	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
39	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
40	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
41	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
42	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
43	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
44	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
45	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
46	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
47	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
48	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
49	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439655001	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
0	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
1	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
2	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
3	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
4	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
5	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
6	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
7	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
8	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
9	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
10	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
11	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
12	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
13	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
14	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
15	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
16	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
17	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
18	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
19	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
20	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
21	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
22	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
23	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
24	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
25	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
26	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
27	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
28	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
29	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
30	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
31	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
32	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
33	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
34	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
35	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
36	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
37	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
38	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
39	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
40	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
41	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
42	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
43	true	false	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439667942	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	3
