stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
37	true	true	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
38	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
39	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
40	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
41	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
42	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
43	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
44	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
45	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
46	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
47	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
48	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
49	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694729397	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
0	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
1	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
2	true	true	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
3	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
4	false	true	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
5	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
6	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
7	false	true	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
8	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
9	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
10	true	true	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
11	true	true	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
12	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
13	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
14	true	true	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
15	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
16	false	true	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
17	true	true	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
18	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
19	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
20	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
21	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
22	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
23	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
24	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
25	true	true	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
26	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
27	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
28	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
29	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
30	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
31	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
32	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
33	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
34	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
35	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
36	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
37	false	true	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
38	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
39	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
40	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
41	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
42	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
43	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
44	true	false	false	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
45	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
46	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
47	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
48	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
49	false	false	true	logTest	mp-game-6	pilot	2266-cbab2734-86eb-40f9-8da3-8bc86efa29f4	1548694763314	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
