stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
23	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
24	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
25	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
26	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
27	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
28	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
29	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
30	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
31	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
32	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
33	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
34	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
35	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
36	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
37	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
38	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
39	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
40	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
41	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
42	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
43	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
44	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
45	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
46	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
47	true	true	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
48	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
49	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
