stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
18	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
19	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
20	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
21	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
22	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
23	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
25	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
26	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
27	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
28	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
29	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
30	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
31	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
33	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
34	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
36	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
37	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
38	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
40	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
41	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
42	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
43	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
44	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
45	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
46	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
47	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
48	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
