stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
15	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
16	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
17	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
18	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
19	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
20	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
21	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
22	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
23	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
24	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
25	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
26	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
27	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
28	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
29	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
30	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
31	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
32	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
33	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
34	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
35	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
36	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
37	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
38	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
39	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
40	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
41	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
42	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
43	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
44	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
45	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
46	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
47	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
48	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
49	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
0	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
1	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
2	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
3	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
4	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
5	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
6	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
7	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
8	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
9	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
10	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
11	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
12	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
13	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
14	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
15	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
16	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
17	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
18	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
19	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
20	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
21	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
22	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
23	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
24	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
25	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
26	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
27	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
28	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
29	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
30	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
31	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
32	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
33	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
34	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
35	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
36	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
37	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
38	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
39	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
40	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
41	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
42	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
43	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
44	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
45	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
46	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
47	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
48	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
49	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709660563	explorer	8	"trees with purple berries"	trees_purple_berries	4
0	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
1	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
2	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
3	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
4	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
5	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
6	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
7	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
8	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
9	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
10	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
11	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
12	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
13	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
14	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
15	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
16	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
17	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
18	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
19	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
20	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
21	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
22	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
23	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
24	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
25	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
26	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
27	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
28	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
29	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
30	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
31	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
32	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
33	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
34	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
35	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
36	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
37	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
38	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
39	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
40	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
41	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
42	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
43	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
44	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
45	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
46	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
47	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
48	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
49	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709720618	student	8	"trees with purple berries"	trees_purple_berries	4
