stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
28	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
29	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
30	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
31	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
32	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
33	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
34	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
35	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
36	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
37	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
38	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
39	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
40	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
41	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
42	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
43	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
44	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
45	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
46	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
47	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
48	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
49	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
0	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
1	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
2	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
3	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
4	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
5	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
6	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
7	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
8	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
9	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
10	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
11	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
12	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
13	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
14	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
15	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
16	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
17	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
18	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
19	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
20	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
21	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
22	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
23	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
24	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
25	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
26	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
27	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
28	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
29	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
30	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
31	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
32	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
33	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
34	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
35	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
36	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
37	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
38	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
39	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
40	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
41	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
42	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
43	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
44	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
45	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
46	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
47	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
48	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
49	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106452861	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
0	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
1	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
2	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
3	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
4	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
5	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
6	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
7	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
8	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
9	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
10	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
11	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
12	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
13	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
14	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
15	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
16	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
17	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
18	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
19	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
20	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
21	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
22	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
23	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
24	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
25	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
26	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
27	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
28	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
29	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
30	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
31	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
32	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
33	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
34	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
35	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
36	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
37	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
38	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
39	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
40	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
41	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
42	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
43	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
44	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
45	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
46	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
47	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
48	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
49	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107016503	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
0	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
1	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
2	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
3	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
4	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
5	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
6	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
7	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
8	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
9	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
10	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
11	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
12	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
13	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
14	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
15	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
16	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
17	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
18	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
19	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
20	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
21	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
22	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
23	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
24	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
25	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548107022670	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
