stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
30	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
31	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
32	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
33	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
34	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
35	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
36	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
37	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
38	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
39	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
40	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
41	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
42	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
43	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
44	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
45	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
46	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
47	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
48	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
49	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
0	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
1	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
2	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
3	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
4	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
5	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
6	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
7	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
8	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
9	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
10	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
11	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
12	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
13	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
14	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
15	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
16	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
17	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
18	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
19	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
20	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
21	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
22	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
23	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
24	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
25	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
26	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
27	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
28	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
29	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
30	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
31	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
32	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
33	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
34	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
35	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
36	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
37	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
38	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
39	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
40	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
41	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
42	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
43	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
44	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
45	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
46	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
47	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
48	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
49	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093625552	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
0	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
1	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
2	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
3	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
4	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
5	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
6	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
7	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
8	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
9	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
10	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
11	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
12	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
13	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
14	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
15	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
16	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
17	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
18	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
19	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
20	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
21	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
22	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
23	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
24	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
25	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
26	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
27	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
28	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
29	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
30	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
31	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
32	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
33	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
34	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
35	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
36	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
37	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
38	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
39	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
40	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
41	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
42	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
43	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
44	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
45	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
46	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
47	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
48	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
49	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093629950	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
0	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
1	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
2	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
3	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
4	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
5	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
6	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
7	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
8	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
9	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
10	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
11	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
12	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
13	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
14	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
15	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
16	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
17	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
18	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
19	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
20	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
21	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
22	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
23	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
24	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
25	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
26	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
27	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093991723	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	4
