stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
24	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
25	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
26	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
27	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
28	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
29	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
30	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
31	true	true	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
32	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
33	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
34	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
35	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
36	true	true	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
37	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
38	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
39	true	true	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
40	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
41	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
42	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
43	true	true	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
44	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
45	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
46	true	false	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
47	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
48	true	false	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
49	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
