stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
44	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692023797	explorer	9	"trees without leaves"	trees_without_leaves	2
45	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692023797	explorer	9	"trees without leaves"	trees_without_leaves	2
46	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692023797	explorer	9	"trees without leaves"	trees_without_leaves	2
47	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692023797	explorer	9	"trees without leaves"	trees_without_leaves	2
48	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692023797	explorer	9	"trees without leaves"	trees_without_leaves	2
49	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692023797	explorer	9	"trees without leaves"	trees_without_leaves	2
0	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
1	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
2	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
3	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
4	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
5	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
6	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
7	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
8	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
9	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
10	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
11	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
12	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
13	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
14	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
15	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
16	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
17	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
18	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
19	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
20	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
21	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
22	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
23	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
24	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
25	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
26	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
27	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
28	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
29	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
30	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
31	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
32	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
33	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
34	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
35	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
36	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
37	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
38	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
39	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
40	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
41	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
42	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
43	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
44	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
45	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
46	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
47	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
48	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
49	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692250083	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
0	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
1	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
2	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
3	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
4	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
5	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
6	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
7	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
8	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
9	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
10	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
11	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
12	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
13	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
14	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
15	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
16	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
17	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
18	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
19	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
20	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
21	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
22	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
23	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
24	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
25	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
26	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
27	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
28	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
29	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
30	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
31	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
32	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
33	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
34	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
35	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
36	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
37	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
38	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
39	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
40	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
41	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
42	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
43	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
44	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
45	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
46	true	false	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
47	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
48	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
49	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692283957	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	3
0	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
1	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
2	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
3	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
4	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
5	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
6	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
7	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
8	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
9	false	true	false	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
10	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
11	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
12	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
13	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
14	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
15	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
16	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
17	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
18	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
19	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
20	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
21	false	false	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
22	true	true	true	logTest	mp-game-6	pilot	7955-52f34fdb-867c-42dc-8d35-7e05ea228656	1548692531001	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	4
