stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
45	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
46	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
47	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
48	true	false	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
49	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
0	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
1	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
2	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
3	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
4	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
5	true	false	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
6	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
7	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
8	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
9	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
10	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
11	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
12	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
13	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
14	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
15	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
16	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
17	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
18	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
19	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
20	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
21	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
22	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
23	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
24	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
25	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
26	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
27	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
28	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
29	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
30	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
31	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
32	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
33	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
34	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
35	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
36	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
37	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
38	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
39	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
40	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
41	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
42	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
43	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
44	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
45	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
46	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
47	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
48	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
49	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441494050	explorer	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
0	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
1	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
2	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
3	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
4	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
5	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
6	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
7	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
8	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
9	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
10	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
11	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
12	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
13	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
14	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
15	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
16	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
17	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
18	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
19	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
20	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
21	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
22	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
23	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
24	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
25	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
26	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
27	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
28	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
29	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
30	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
31	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
32	true	false	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
33	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
34	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
35	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
36	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
37	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
38	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
39	true	false	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
40	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
41	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
42	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
43	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
44	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
45	true	false	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
46	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
47	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
48	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
49	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441634303	student	40	"trees with (purple trunks or white leaves) and orange berries"	trees_purple_trunks_or_white_leaves_orange_berries	3
0	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
1	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
2	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
3	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
4	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
5	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
6	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
7	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
8	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
9	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
10	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
11	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
12	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
13	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
14	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
15	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
16	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
17	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
18	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
19	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
20	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
21	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
22	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
23	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
24	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
25	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548442139370	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	4
