stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
49	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
0	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
1	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
2	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
3	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
4	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
5	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
6	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
7	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
8	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
9	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
10	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
11	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
12	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
13	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
14	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
15	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
16	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
17	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
18	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
19	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
20	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
21	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
22	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
23	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
24	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
25	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
26	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
27	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
28	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
29	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
30	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
31	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
32	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
33	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
34	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
35	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
36	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
37	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
38	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
39	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
40	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
41	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
42	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
43	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
44	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
45	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
46	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
47	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
48	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
49	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763839796	student	0	"flowers with orange stems"	flowers_orange_stems	1
0	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
1	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
2	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
3	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
4	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
5	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
6	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
7	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
8	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
9	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
10	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
11	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
12	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
13	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
14	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
15	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
16	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
17	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
18	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
19	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
20	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
21	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
22	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
23	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
24	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
25	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
26	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
27	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
28	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
29	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
30	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
31	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
32	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
33	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
34	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
35	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
36	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
37	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
38	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
39	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
40	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
41	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
42	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
43	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
44	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
45	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
46	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
47	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
48	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
49	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764332132	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
0	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
1	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
2	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
3	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
4	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
5	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
6	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
7	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
8	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
9	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
10	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
11	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
12	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
13	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
14	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
15	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
16	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
17	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
18	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
19	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
20	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
21	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
22	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
23	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
24	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
25	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
26	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
27	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
28	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
29	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
30	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
31	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
32	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
33	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
34	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
35	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
36	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
37	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
38	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
39	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
40	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
41	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
42	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
43	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
44	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
45	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
46	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
47	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
48	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
49	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764572724	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
0	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
1	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547764875939	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	3
