stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
43	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
44	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
45	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
46	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
47	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
48	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
49	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
0	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
1	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
2	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
3	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
4	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
5	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
6	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
7	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
8	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
9	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
10	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
11	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
12	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
13	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
14	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
15	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
16	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
17	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
18	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
19	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
20	true	false	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
21	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
22	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
23	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
24	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
25	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
26	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932785872	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
