stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
43	true	false	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
44	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
45	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
46	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
47	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
48	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
49	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
0	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
1	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
2	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
3	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
4	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
5	true	false	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
6	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
7	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
8	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
9	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
10	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
11	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
12	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
13	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
14	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
15	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
16	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
17	true	false	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
18	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
19	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
20	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
21	true	false	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
22	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
23	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
24	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
25	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
26	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
27	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
28	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
29	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
30	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
31	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
32	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
33	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
34	true	false	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
35	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
36	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
37	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
38	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
39	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
40	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
41	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
42	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
43	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
44	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
45	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
46	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
47	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
48	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
49	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957629175	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
