stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
45	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
46	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
47	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
48	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
49	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
0	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
1	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
2	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
3	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
4	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
5	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
6	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
7	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
8	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
9	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
10	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
11	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
12	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
13	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
14	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
15	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
16	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
17	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
18	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
19	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
20	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
21	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
22	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
23	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
24	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
25	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
26	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
27	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
28	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
29	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
30	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
31	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
32	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
33	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
34	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
35	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
36	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
37	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
38	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
39	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
40	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
41	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
42	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
43	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
44	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
45	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
46	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
47	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
48	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
49	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115313309	student	7	"birds with purple tails"	birds_purple_tails	1
0	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
1	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
2	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
3	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
4	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
5	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
6	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
7	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
8	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
9	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
10	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
11	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
12	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
13	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
14	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
15	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
16	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
17	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
18	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
19	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
20	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
21	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
22	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
23	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
24	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
25	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
26	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
27	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
28	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
29	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
30	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
31	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
32	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
33	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
34	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
35	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
36	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
37	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
38	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
39	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
40	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
41	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
42	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
43	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
44	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
45	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
46	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
47	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
48	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
49	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115738597	explorer	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
0	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
1	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
2	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
3	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
4	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
5	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
6	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
7	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
8	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
9	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
10	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
11	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
12	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
13	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
14	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
15	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
16	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
17	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
18	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
19	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
20	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
21	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
22	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
23	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
24	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
25	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
26	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
27	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
28	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
29	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
30	true	false	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115801366	student	37	"fish with (white bodies and orange stripes) or fangs"	fish_white_bodies_orange_stripes_or_fangs	2
