stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
38	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
39	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
40	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
41	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
42	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
43	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
44	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
45	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
46	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
47	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
48	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
49	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
0	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
1	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
2	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
3	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
4	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
5	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
6	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
7	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
8	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
9	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
10	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
11	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
12	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
13	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
14	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
15	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
16	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
17	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
18	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
19	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
20	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
21	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
22	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
23	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
24	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
25	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
26	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
27	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
28	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
29	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
30	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
31	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
32	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
33	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
34	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
35	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
36	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
37	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
38	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
39	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
40	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
41	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
42	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
43	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
44	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
45	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
46	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
47	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
48	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
49	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676155032	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
